player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,31,7,12,0,0,7,7,7,5,12,2,5,0,2,2,21,TRUE,2011-03-12,BYU,N
M. Thomas,F,33,4,10,0,0,1,3,2,5,7,3,1,2,0,2,9,TRUE,2011-03-12,BYU,N
K. Leonard,F,35,9,16,2,3,0,0,3,5,8,1,0,0,3,2,20,TRUE,2011-03-12,BYU,N
C. Tapley,G,27,5,10,2,4,2,2,0,3,3,1,2,0,1,2,14,TRUE,2011-03-12,BYU,N
D.J. Gay,G,34,0,3,0,2,0,0,0,1,1,2,0,0,0,1,0,TRUE,2011-03-12,BYU,N
T. Shelton,F,5,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2011-03-12,BYU,N
B. Carlwell,C,11,1,3,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2011-03-12,BYU,N
J. Franklin,G,8,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-03-12,BYU,N
J. Rahon,G,16,1,5,0,3,0,0,1,1,2,2,0,0,0,2,2,FALSE,2011-03-12,BYU,N
TEAM,NA,NA,28,62,5,15,11,14,16,25,41,12,8,2,6,12,72,FALSE,2011-03-12,BYU,N
