player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,31,4,6,0,1,0,1,0,1,1,2,1,2,3,4,8,TRUE,2010-12-21,San Francisco,N
M. Thomas,F,32,3,6,0,0,4,5,3,1,4,1,0,3,2,3,10,TRUE,2010-12-21,San Francisco,N
K. Leonard,F,37,10,16,2,4,1,2,3,11,14,2,2,1,4,3,23,TRUE,2010-12-21,San Francisco,N
C. Tapley,G,26,2,3,0,1,0,0,1,2,3,2,2,0,3,1,4,TRUE,2010-12-21,San Francisco,N
D.J. Gay,G,34,4,9,2,5,4,5,1,0,1,3,0,0,1,0,14,TRUE,2010-12-21,San Francisco,N
T. Shelton,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-21,San Francisco,N
A. Williams,F,3,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-12-21,San Francisco,N
B. Carlwell,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-21,San Francisco,N
L. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-21,San Francisco,N
J. Rahon,G,18,0,4,0,3,0,0,0,3,3,0,1,0,0,0,0,FALSE,2010-12-21,San Francisco,N
TEAM,NA,NA,24,47,5,17,9,13,8,22,30,10,6,6,15,13,62,FALSE,2010-12-21,San Francisco,N
