player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,39,6,8,0,0,2,4,3,1,4,2,1,0,1,2,14,TRUE,2011-03-24,UConn,N
M. Thomas,F,33,6,11,0,0,1,4,2,6,8,3,0,0,0,2,13,TRUE,2011-03-24,UConn,N
K. Leonard,F,29,5,12,1,4,1,2,1,8,9,4,0,0,2,4,12,TRUE,2011-03-24,UConn,N
D.J. Gay,G,35,5,15,4,9,2,3,1,3,4,0,2,0,3,1,16,TRUE,2011-03-24,UConn,N
C. Tapley,G,32,2,10,1,7,0,0,1,2,3,2,0,1,2,3,5,TRUE,2011-03-24,UConn,N
T. Shelton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-24,UConn,N
B. Carlwell,C,7,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-03-24,UConn,N
J. Franklin,G,6,1,1,0,0,0,0,2,0,2,1,1,0,1,2,2,FALSE,2011-03-24,UConn,N
J. Rahon,G,18,1,4,1,2,0,0,1,0,1,2,0,0,0,0,3,FALSE,2011-03-24,UConn,N
TEAM,NA,NA,27,64,7,22,6,13,15,22,37,14,4,1,9,14,67,FALSE,2011-03-24,UConn,N
