player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,27,10,12,0,0,4,6,3,1,4,2,2,0,1,3,24,TRUE,2010-12-04,Wichita State,H
M. Thomas,F,29,5,7,0,0,2,5,2,3,5,1,1,4,1,3,12,TRUE,2010-12-04,Wichita State,H
K. Leonard,F,34,6,15,2,4,2,3,2,10,12,5,4,1,1,4,16,TRUE,2010-12-04,Wichita State,H
C. Tapley,G,26,2,6,0,0,0,0,0,3,3,1,3,0,1,1,4,TRUE,2010-12-04,Wichita State,H
D.J. Gay,G,36,3,8,2,6,6,9,0,4,4,6,0,0,2,2,14,TRUE,2010-12-04,Wichita State,H
T. Shelton,F,7,0,0,0,0,2,3,0,0,0,0,0,0,0,1,2,FALSE,2010-12-04,Wichita State,H
M. Cheriet,F,5,3,4,0,1,0,0,2,0,2,0,0,0,0,0,6,FALSE,2010-12-04,Wichita State,H
B. Carlwell,C,12,0,1,0,0,3,4,0,2,2,0,0,0,0,1,3,FALSE,2010-12-04,Wichita State,H
L. Franklin,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-04,Wichita State,H
J. Rahon,G,18,1,5,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2010-12-04,Wichita State,H
TEAM,NA,NA,30,59,4,14,19,30,10,26,36,15,10,5,8,17,83,FALSE,2010-12-04,Wichita State,H
