player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,34,5,13,1,2,1,2,7,6,13,2,3,0,1,2,12,TRUE,2011-03-17,Northern Colorado,N
M. Thomas,F,26,2,6,0,0,0,1,2,2,4,1,0,1,0,1,4,TRUE,2011-03-17,Northern Colorado,N
K. Leonard,F,36,9,14,3,5,0,0,1,9,10,2,0,1,1,2,21,TRUE,2011-03-17,Northern Colorado,N
D.J. Gay,G,34,2,11,1,5,0,0,1,3,4,3,0,1,0,0,5,TRUE,2011-03-17,Northern Colorado,N
C. Tapley,G,27,5,11,2,6,2,3,1,3,4,3,1,1,1,2,14,TRUE,2011-03-17,Northern Colorado,N
T. Shelton,F,10,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-03-17,Northern Colorado,N
B. Carlwell,C,10,0,2,0,0,0,0,1,3,4,0,0,1,0,1,0,FALSE,2011-03-17,Northern Colorado,N
J. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-17,Northern Colorado,N
J. Rahon,G,21,4,7,2,3,2,2,0,1,1,0,1,0,0,0,12,FALSE,2011-03-17,Northern Colorado,N
TEAM,NA,NA,27,66,9,22,5,8,15,30,45,11,5,5,4,8,68,FALSE,2011-03-17,Northern Colorado,N
