player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,28,1,4,0,0,2,4,1,1,2,2,1,1,0,1,4,TRUE,2011-01-05,TCU,A
M. Thomas,F,31,8,10,0,1,2,2,3,7,10,2,2,2,1,2,18,TRUE,2011-01-05,TCU,A
K. Leonard,F,25,7,13,0,3,0,0,3,8,11,2,2,0,4,3,14,TRUE,2011-01-05,TCU,A
C. Tapley,G,31,5,12,2,7,0,0,0,1,1,4,1,1,1,1,12,TRUE,2011-01-05,TCU,A
D.J. Gay,G,40,2,9,0,5,0,0,0,3,3,6,2,0,2,0,4,TRUE,2011-01-05,TCU,A
T. Shelton,F,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-05,TCU,A
M. Cheriet,F,3,0,3,0,1,0,0,2,0,2,0,0,0,0,1,0,FALSE,2011-01-05,TCU,A
B. Carlwell,C,9,4,6,0,0,0,0,3,3,6,0,0,0,0,1,8,FALSE,2011-01-05,TCU,A
J. Franklin,G,4,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2011-01-05,TCU,A
J. Rahon,G,20,2,7,2,5,0,0,1,0,1,0,0,1,1,2,6,FALSE,2011-01-05,TCU,A
TEAM,NA,NA,29,65,4,22,4,6,13,25,38,17,8,5,9,12,66,FALSE,2011-01-05,TCU,A
