player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,19,3,7,0,1,0,0,1,2,3,2,0,1,2,3,6,TRUE,2010-11-20,Green Bay,N
M. Thomas,F,32,4,6,0,0,4,10,4,4,8,3,0,2,5,2,12,TRUE,2010-11-20,Green Bay,N
K. Leonard,F,36,7,9,0,0,9,14,1,9,10,2,1,0,2,2,23,TRUE,2010-11-20,Green Bay,N
C. Tapley,G,29,6,9,0,2,2,3,0,0,0,3,1,0,1,2,14,TRUE,2010-11-20,Green Bay,N
D.J. Gay,G,33,3,7,0,2,1,3,2,4,6,1,2,0,2,2,7,TRUE,2010-11-20,Green Bay,N
T. Shelton,F,15,3,4,0,0,2,2,1,2,3,1,0,0,1,2,8,FALSE,2010-11-20,Green Bay,N
M. Cheriet,F,6,0,1,0,1,2,2,0,1,1,0,0,0,1,1,2,FALSE,2010-11-20,Green Bay,N
B. Carlwell,C,8,2,3,0,0,1,2,2,1,3,0,0,1,0,1,5,FALSE,2010-11-20,Green Bay,N
L. Franklin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-20,Green Bay,N
J. Rahon,G,21,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,FALSE,2010-11-20,Green Bay,N
TEAM,NA,NA,29,48,0,7,21,36,14,26,40,12,4,4,15,18,79,FALSE,2010-11-20,Green Bay,N
