player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,27,4,6,0,0,3,4,1,2,3,1,0,0,1,4,11,TRUE,2010-12-18,UC Santa Barbara,H
M. Thomas,F,27,7,8,0,0,4,5,5,5,10,4,0,2,3,2,18,TRUE,2010-12-18,UC Santa Barbara,H
K. Leonard,F,33,4,11,0,4,5,6,1,6,7,2,0,0,0,2,13,TRUE,2010-12-18,UC Santa Barbara,H
J. Rahon,G,25,3,6,3,5,0,0,1,0,1,1,0,0,0,0,9,TRUE,2010-12-18,UC Santa Barbara,H
D.J. Gay,G,28,4,9,4,8,0,0,0,1,1,3,0,0,1,1,12,TRUE,2010-12-18,UC Santa Barbara,H
T. Shelton,F,8,1,3,0,0,0,0,1,4,5,1,0,0,0,3,2,FALSE,2010-12-18,UC Santa Barbara,H
M. Cheriet,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,UC Santa Barbara,H
A. Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-18,UC Santa Barbara,H
B. Carlwell,C,12,4,6,1,1,2,2,2,1,3,0,1,2,1,2,11,FALSE,2010-12-18,UC Santa Barbara,H
C. Tapley,G,24,4,6,4,6,0,0,0,1,1,5,0,0,2,1,12,FALSE,2010-12-18,UC Santa Barbara,H
J. Franklin,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-12-18,UC Santa Barbara,H
L. Franklin,G,6,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2010-12-18,UC Santa Barbara,H
TEAM,NA,NA,32,57,12,24,14,17,11,21,32,19,1,4,9,15,90,FALSE,2010-12-18,UC Santa Barbara,H
