player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,29,3,8,0,1,5,6,3,6,9,1,1,1,3,2,11,TRUE,2011-03-10,Utah,N
M. Thomas,F,34,6,10,0,0,1,4,4,6,10,8,0,1,2,2,13,TRUE,2011-03-10,Utah,N
K. Leonard,F,25,6,13,1,2,0,0,4,8,12,2,2,0,0,1,13,TRUE,2011-03-10,Utah,N
C. Tapley,G,27,3,9,1,3,0,0,0,0,0,5,3,0,3,0,7,TRUE,2011-03-10,Utah,N
D.J. Gay,G,35,1,9,1,6,0,0,0,2,2,1,1,0,2,1,3,TRUE,2011-03-10,Utah,N
T. Shelton,F,4,1,1,0,0,0,2,0,2,2,0,0,0,0,0,2,FALSE,2011-03-10,Utah,N
B. Carlwell,C,12,0,2,0,0,3,4,1,0,1,0,0,0,3,0,3,FALSE,2011-03-10,Utah,N
J. Franklin,G,11,3,5,3,4,0,0,0,1,1,0,2,1,3,2,9,FALSE,2011-03-10,Utah,N
J. Rahon,G,23,1,3,1,2,0,0,0,0,0,1,1,0,0,1,3,FALSE,2011-03-10,Utah,N
TEAM,NA,NA,24,60,7,18,9,16,15,27,42,18,10,3,16,9,64,FALSE,2011-03-10,Utah,N
