player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Shelton,F,13,0,5,0,4,0,0,0,2,2,1,1,0,1,1,0,TRUE,2010-11-13,Long Beach State,A
B. White,F,26,3,5,0,0,0,0,4,2,6,3,2,1,1,3,6,TRUE,2010-11-13,Long Beach State,A
M. Thomas,F,31,4,10,0,1,1,2,3,7,10,6,0,1,3,3,9,TRUE,2010-11-13,Long Beach State,A
M. Cheriet,F,7,0,2,0,2,0,0,1,0,1,1,1,0,1,2,0,TRUE,2010-11-13,Long Beach State,A
K. Leonard,F,37,9,17,0,3,3,3,1,11,12,3,2,1,1,2,21,TRUE,2010-11-13,Long Beach State,A
B. Carlwell,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-13,Long Beach State,A
D.J. Gay,G,37,7,11,4,5,2,2,0,3,3,3,0,0,4,2,20,FALSE,2010-11-13,Long Beach State,A
J. Rahon,G,27,5,8,4,7,0,0,0,4,4,0,0,0,0,2,14,FALSE,2010-11-13,Long Beach State,A
C. Tapley,G,18,5,7,1,3,0,0,1,1,2,1,0,0,1,1,11,FALSE,2010-11-13,Long Beach State,A
L. Franklin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Long Beach State,A
TEAM,NA,NA,33,65,9,25,6,7,12,32,44,18,6,3,12,16,81,FALSE,2010-11-13,Long Beach State,A
