player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,33,7,11,0,1,0,0,3,3,6,1,1,1,2,2,14,TRUE,2010-11-21,IUPUI,N
M. Thomas,F,26,2,5,0,0,0,0,1,2,3,0,0,1,1,4,4,TRUE,2010-11-21,IUPUI,N
K. Leonard,F,33,7,13,4,5,2,2,5,5,10,3,3,0,5,2,20,TRUE,2010-11-21,IUPUI,N
C. Tapley,G,22,4,6,0,1,1,1,1,1,2,1,4,0,2,2,9,TRUE,2010-11-21,IUPUI,N
D.J. Gay,G,33,2,7,2,6,0,0,1,0,1,4,0,0,0,0,6,TRUE,2010-11-21,IUPUI,N
M. Cheriet,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-21,IUPUI,N
B. Carlwell,C,14,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-11-21,IUPUI,N
J. Franklin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-11-21,IUPUI,N
L. Franklin,G,8,1,1,0,0,1,1,0,1,1,1,0,0,1,0,3,FALSE,2010-11-21,IUPUI,N
J. Rahon,G,20,2,6,1,4,0,0,0,0,0,1,0,0,1,5,5,FALSE,2010-11-21,IUPUI,N
TEAM,NA,NA,25,50,7,17,4,4,12,15,27,11,8,2,14,18,61,FALSE,2010-11-21,IUPUI,N
