player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,22,4,9,1,1,0,1,0,2,2,4,2,1,1,1,9,TRUE,2010-12-01,Saint Mary's,H
M. Thomas,F,28,5,8,0,0,2,5,2,4,6,1,1,6,3,2,12,TRUE,2010-12-01,Saint Mary's,H
K. Leonard,F,23,3,10,0,1,0,0,2,6,8,0,3,0,0,4,6,TRUE,2010-12-01,Saint Mary's,H
C. Tapley,G,27,6,9,2,3,0,0,3,2,5,0,1,1,0,0,14,TRUE,2010-12-01,Saint Mary's,H
D.J. Gay,G,40,3,10,1,5,1,1,0,3,3,3,1,0,1,0,8,TRUE,2010-12-01,Saint Mary's,H
T. Shelton,F,18,0,5,0,1,0,0,1,2,3,0,0,0,1,1,0,FALSE,2010-12-01,Saint Mary's,H
B. Carlwell,C,12,2,2,1,1,0,0,1,1,2,0,0,2,1,0,5,FALSE,2010-12-01,Saint Mary's,H
L. Franklin,G,10,2,2,0,0,2,2,0,3,3,2,0,0,1,1,6,FALSE,2010-12-01,Saint Mary's,H
J. Rahon,G,20,2,5,0,1,5,6,1,0,1,0,1,0,1,0,9,FALSE,2010-12-01,Saint Mary's,H
TEAM,NA,NA,27,60,5,13,10,15,10,25,35,10,9,10,9,9,69,FALSE,2010-12-01,Saint Mary's,H
