player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,26,4,8,0,0,1,2,0,3,3,2,0,2,2,3,9,TRUE,2011-02-02,Colorado State,A
M. Thomas,F,30,3,8,0,1,0,0,2,4,6,0,2,1,5,2,6,TRUE,2011-02-02,Colorado State,A
K. Leonard,F,36,5,14,0,2,2,2,2,13,15,4,0,0,4,3,12,TRUE,2011-02-02,Colorado State,A
C. Tapley,G,23,1,5,1,3,2,2,0,0,0,1,0,0,0,2,5,TRUE,2011-02-02,Colorado State,A
D.J. Gay,G,37,3,9,0,3,0,0,0,3,3,4,2,0,0,1,6,TRUE,2011-02-02,Colorado State,A
T. Shelton,F,6,0,0,0,0,0,0,0,2,2,0,1,0,1,4,0,FALSE,2011-02-02,Colorado State,A
M. Cheriet,F,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-02,Colorado State,A
B. Carlwell,C,11,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,FALSE,2011-02-02,Colorado State,A
J. Franklin,G,3,1,2,0,1,1,1,0,0,0,0,0,0,0,0,3,FALSE,2011-02-02,Colorado State,A
J. Rahon,G,22,5,7,3,4,2,3,0,1,1,0,1,0,1,0,15,FALSE,2011-02-02,Colorado State,A
TEAM,NA,NA,22,55,4,16,8,10,5,29,34,11,7,3,13,18,56,FALSE,2011-02-02,Colorado State,A
