player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Leonard,F,27,7,11,0,1,0,0,1,9,10,4,0,1,1,3,14,TRUE,2010-12-31,Occidental,H
M. Thomas,F,26,4,8,0,0,6,6,4,5,9,3,2,0,3,1,14,TRUE,2010-12-31,Occidental,H
B. Carlwell,C,23,3,6,0,0,1,5,3,3,6,1,0,0,3,1,7,TRUE,2010-12-31,Occidental,H
C. Tapley,G,23,6,7,2,2,1,1,2,2,4,4,3,1,1,1,15,TRUE,2010-12-31,Occidental,H
D.J. Gay,G,17,2,3,1,2,2,2,0,0,0,1,1,0,0,0,7,TRUE,2010-12-31,Occidental,H
A. Williams,F,14,3,6,0,1,3,3,2,2,4,0,0,1,0,0,9,FALSE,2010-12-31,Occidental,H
M. Cheriet,F,24,1,3,0,2,0,0,1,2,3,2,1,0,1,3,2,FALSE,2010-12-31,Occidental,H
J. Franklin,G,13,3,3,0,0,0,0,1,2,3,0,0,0,0,0,6,FALSE,2010-12-31,Occidental,H
L. Franklin,G,17,2,4,0,2,0,0,0,1,1,3,1,0,1,0,4,FALSE,2010-12-31,Occidental,H
J. Rahon,G,16,5,8,5,8,0,0,0,0,0,1,0,0,1,1,15,FALSE,2010-12-31,Occidental,H
TEAM,NA,NA,36,59,8,18,13,17,14,28,42,19,8,3,11,10,93,FALSE,2010-12-31,Occidental,H
