player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,24,2,5,0,0,1,2,1,3,4,0,1,1,0,0,5,TRUE,2010-12-11,San Diego,H
M. Thomas,F,29,6,8,0,0,8,9,1,5,6,0,1,2,1,1,20,TRUE,2010-12-11,San Diego,H
K. Leonard,F,29,6,14,0,3,1,1,4,9,13,4,0,0,2,2,13,TRUE,2010-12-11,San Diego,H
C. Tapley,G,26,1,5,0,3,0,0,1,0,1,2,1,0,0,1,2,TRUE,2010-12-11,San Diego,H
D.J. Gay,G,27,6,8,4,5,0,0,0,0,0,4,2,0,0,0,16,TRUE,2010-12-11,San Diego,H
T. Shelton,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,San Diego,H
A. Williams,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,San Diego,H
M. Cheriet,F,12,1,2,0,1,0,0,0,0,0,0,0,1,0,2,2,FALSE,2010-12-11,San Diego,H
B. Carlwell,C,11,3,5,0,0,2,2,2,1,3,0,0,0,1,1,8,FALSE,2010-12-11,San Diego,H
J. Franklin,G,5,1,3,0,0,0,0,2,1,3,1,0,0,0,1,2,FALSE,2010-12-11,San Diego,H
L. Franklin,G,12,0,2,0,1,4,6,0,1,1,3,0,0,0,1,4,FALSE,2010-12-11,San Diego,H
J. Rahon,G,17,2,6,1,3,0,0,0,2,2,1,1,0,0,1,5,FALSE,2010-12-11,San Diego,H
TEAM,NA,NA,28,60,5,16,16,20,12,24,36,15,6,4,4,10,77,FALSE,2010-12-11,San Diego,H
