player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,TRUE,2010-11-22,Miami OH,A
M. Thomas,F,25,6,10,0,0,4,4,2,4,6,0,0,1,4,3,16,TRUE,2010-11-22,Miami OH,A
K. Leonard,F,33,4,11,0,1,4,6,8,5,13,4,0,1,1,2,12,TRUE,2010-11-22,Miami OH,A
C. Tapley,G,18,2,5,0,2,0,0,1,0,1,1,1,0,2,2,4,TRUE,2010-11-22,Miami OH,A
D.J. Gay,G,35,7,11,4,6,1,2,0,3,3,4,1,1,2,1,19,TRUE,2010-11-22,Miami OH,A
T. Shelton,F,20,1,6,1,3,0,0,0,2,2,1,2,0,0,0,3,FALSE,2010-11-22,Miami OH,A
M. Cheriet,F,9,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-11-22,Miami OH,A
B. Carlwell,C,16,2,2,0,0,0,0,0,2,2,0,0,1,1,1,4,FALSE,2010-11-22,Miami OH,A
J. Franklin,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-22,Miami OH,A
L. Franklin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-22,Miami OH,A
J. Rahon,G,26,5,7,2,3,3,4,0,2,2,2,3,0,1,2,15,FALSE,2010-11-22,Miami OH,A
TEAM,NA,NA,28,56,7,16,14,18,12,21,33,13,7,4,12,16,77,FALSE,2010-11-22,Miami OH,A
