player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,21,1,4,1,2,2,2,1,2,3,2,1,3,1,3,5,TRUE,2011-01-15,New Mexico,A
M. Thomas,F,26,2,7,0,1,2,2,2,5,7,3,0,4,3,4,6,TRUE,2011-01-15,New Mexico,A
K. Leonard,F,33,7,13,1,1,4,6,5,10,15,4,1,0,1,5,19,TRUE,2011-01-15,New Mexico,A
C. Tapley,G,28,5,8,2,4,3,4,0,5,5,3,1,0,1,2,15,TRUE,2011-01-15,New Mexico,A
D.J. Gay,G,39,7,14,7,11,9,14,0,3,3,4,0,0,1,1,30,TRUE,2011-01-15,New Mexico,A
T. Shelton,F,19,2,3,0,1,0,1,0,3,3,2,0,0,0,2,4,FALSE,2011-01-15,New Mexico,A
M. Cheriet,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-15,New Mexico,A
B. Carlwell,C,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2011-01-15,New Mexico,A
J. Rahon,G,20,2,5,2,5,0,0,0,0,0,1,0,0,1,3,6,FALSE,2011-01-15,New Mexico,A
TEAM,NA,NA,27,55,13,25,20,29,10,30,40,19,3,7,8,23,87,FALSE,2011-01-15,New Mexico,A
