player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. White,F,31,5,13,0,2,2,2,3,0,3,2,0,1,1,2,12,TRUE,2011-03-11,UNLV,N
M. Thomas,F,34,3,5,0,0,7,10,2,6,8,5,2,0,3,3,13,TRUE,2011-03-11,UNLV,N
K. Leonard,F,33,7,13,0,1,4,4,4,4,8,1,2,2,3,4,18,TRUE,2011-03-11,UNLV,N
C. Tapley,G,27,1,4,0,0,0,0,2,4,6,1,1,0,2,2,2,TRUE,2011-03-11,UNLV,N
D.J. Gay,G,40,6,11,3,4,0,0,0,2,2,1,2,0,4,1,15,TRUE,2011-03-11,UNLV,N
T. Shelton,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-03-11,UNLV,N
B. Carlwell,C,9,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2011-03-11,UNLV,N
J. Franklin,G,8,2,3,1,2,2,3,0,0,0,0,0,0,0,1,7,FALSE,2011-03-11,UNLV,N
J. Rahon,G,12,2,4,1,1,0,0,0,2,2,1,1,0,1,0,5,FALSE,2011-03-11,UNLV,N
TEAM,NA,NA,27,56,5,10,15,19,11,20,31,12,8,3,14,16,74,FALSE,2011-03-11,UNLV,N
