player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,33,5,8,0,0,0,1,2,4,6,3,1,0,1,2,10,TRUE,2011-02-22,New Hampshire,A
S. McNallyS,C,24,7,9,0,0,0,1,5,4,9,0,0,0,1,3,14,TRUE,2011-02-22,New Hampshire,A
T. Mitchell,G,23,0,3,0,0,5,6,0,2,2,2,1,0,1,2,5,TRUE,2011-02-22,New Hampshire,A
G. McLemore,G,36,7,16,0,5,12,12,1,0,1,0,3,0,0,2,26,TRUE,2011-02-22,New Hampshire,A
R. Singleton,G,26,1,5,0,2,0,0,0,3,3,1,0,0,2,1,2,TRUE,2011-02-22,New Hampshire,A
A. Fraser,F,18,3,6,0,0,2,2,1,2,3,0,0,1,0,2,8,FALSE,2011-02-22,New Hampshire,A
M. AllisonM,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-22,New Hampshire,A
M. Peay,G,20,2,3,0,0,1,4,2,3,5,1,0,0,0,5,5,FALSE,2011-02-22,New Hampshire,A
A. Rogers,G,15,0,1,0,1,0,0,1,5,6,0,0,0,1,1,0,FALSE,2011-02-22,New Hampshire,A
TEAM,NA,NA,25,51,0,8,20,26,13,23,36,7,5,1,6,18,70,FALSE,2011-02-22,New Hampshire,A
