player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,23,8,15,1,1,4,5,4,5,9,2,2,1,1,0,21,TRUE,2011-01-15,Binghamton,H
M. Burnatowski,F,19,1,4,1,3,0,0,0,1,1,1,2,1,0,2,3,TRUE,2011-01-15,Binghamton,H
S. McNallyS,C,18,1,2,0,0,2,2,3,1,4,1,0,0,1,3,4,TRUE,2011-01-15,Binghamton,H
G. McLemore,G,30,6,12,3,8,0,0,0,1,1,3,2,0,1,0,15,TRUE,2011-01-15,Binghamton,H
R. Singleton,G,22,2,7,1,4,0,0,0,2,2,3,1,0,1,1,5,TRUE,2011-01-15,Binghamton,H
A. Fraser,F,18,4,8,0,0,1,2,2,4,6,1,0,2,0,2,9,FALSE,2011-01-15,Binghamton,H
S. Chetinov,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-01-15,Binghamton,H
T. Wilcher,F,4,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-15,Binghamton,H
M. AllisonM,C,13,2,2,0,0,3,4,2,3,5,0,0,1,0,0,7,FALSE,2011-01-15,Binghamton,H
T. Mitchell,G,14,1,6,1,5,0,0,0,2,2,2,0,0,2,1,3,FALSE,2011-01-15,Binghamton,H
M. Peay,G,18,1,2,0,0,3,4,0,4,4,4,1,1,1,1,5,FALSE,2011-01-15,Binghamton,H
A. Rogers,G,17,1,1,1,1,0,0,1,3,4,0,0,0,0,1,3,FALSE,2011-01-15,Binghamton,H
TEAM,NA,NA,28,62,8,22,13,17,16,27,43,18,8,6,8,12,77,FALSE,2011-01-15,Binghamton,H
