player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,33,3,5,0,1,0,0,1,2,3,1,1,1,4,4,6,TRUE,2011-02-10,Hartford,A
M. Burnatowski,F,17,3,6,1,1,0,0,1,2,3,1,0,0,0,1,7,TRUE,2011-02-10,Hartford,A
S. McNallyS,C,20,1,2,0,0,3,5,1,1,2,0,0,0,1,1,5,TRUE,2011-02-10,Hartford,A
G. McLemore,G,34,6,14,4,8,2,3,0,3,3,1,1,0,1,2,18,TRUE,2011-02-10,Hartford,A
R. Singleton,G,29,4,11,0,3,1,2,0,4,4,2,1,0,6,1,9,TRUE,2011-02-10,Hartford,A
A. Fraser,F,14,4,4,0,0,0,1,0,2,2,0,0,0,2,0,8,FALSE,2011-02-10,Hartford,A
M. AllisonM,C,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-10,Hartford,A
T. Mitchell,G,27,2,6,0,3,4,4,0,3,3,0,0,0,2,3,8,FALSE,2011-02-10,Hartford,A
M. Peay,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-10,Hartford,A
A. Rogers,G,13,1,2,0,1,2,2,0,2,2,2,2,0,1,2,4,FALSE,2011-02-10,Hartford,A
TEAM,NA,NA,24,50,5,17,12,17,3,22,25,8,5,1,17,14,65,FALSE,2011-02-10,Hartford,A
