player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,32,5,9,0,0,6,7,2,1,3,2,2,1,3,2,16,TRUE,2011-02-16,Vermont,H
M. Burnatowski,F,12,2,5,0,1,0,2,1,1,2,0,2,0,1,3,4,TRUE,2011-02-16,Vermont,H
S. McNallyS,C,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-02-16,Vermont,H
G. McLemore,G,37,0,5,0,2,2,2,0,1,1,3,0,0,2,0,2,TRUE,2011-02-16,Vermont,H
R. Singleton,G,28,2,4,1,1,2,4,0,1,1,6,0,0,0,0,7,TRUE,2011-02-16,Vermont,H
A. Fraser,F,24,6,11,0,0,1,1,1,3,4,0,1,0,2,3,13,FALSE,2011-02-16,Vermont,H
M. AllisonM,C,12,1,2,0,0,0,0,0,1,1,0,0,1,2,1,2,FALSE,2011-02-16,Vermont,H
T. Mitchell,G,31,4,9,4,7,1,2,0,0,0,2,1,2,1,4,13,FALSE,2011-02-16,Vermont,H
A. Rogers,G,15,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2011-02-16,Vermont,H
TEAM,NA,NA,20,48,5,12,12,18,7,13,20,14,6,4,11,13,57,FALSE,2011-02-16,Vermont,H
