player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,38,7,15,0,0,6,8,4,10,14,2,1,0,1,2,20,TRUE,2011-01-25,New Hampshire,H
M. Burnatowski,F,10,1,3,0,1,0,0,0,3,3,0,0,0,2,3,2,TRUE,2011-01-25,New Hampshire,H
S. McNallyS,C,18,2,3,0,0,0,0,2,4,6,0,0,1,1,2,4,TRUE,2011-01-25,New Hampshire,H
G. McLemore,G,36,4,10,3,5,2,2,0,4,4,0,1,0,3,2,13,TRUE,2011-01-25,New Hampshire,H
R. Singleton,G,21,2,7,0,3,3,4,1,4,5,1,1,0,4,3,7,TRUE,2011-01-25,New Hampshire,H
A. Fraser,F,19,2,3,0,0,0,0,0,3,3,0,0,0,1,1,4,FALSE,2011-01-25,New Hampshire,H
M. AllisonM,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-25,New Hampshire,H
T. Mitchell,G,24,2,4,2,3,0,0,1,4,5,3,0,0,0,4,6,FALSE,2011-01-25,New Hampshire,H
M. Peay,G,10,1,4,0,1,0,0,0,0,0,1,0,0,1,2,2,FALSE,2011-01-25,New Hampshire,H
A. Rogers,G,20,2,4,2,3,0,0,0,0,0,3,0,0,1,2,6,FALSE,2011-01-25,New Hampshire,H
TEAM,NA,NA,23,54,7,16,11,14,11,34,45,10,3,1,14,21,64,FALSE,2011-01-25,New Hampshire,H
