player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,36,9,11,1,1,6,7,3,10,13,2,0,1,2,1,25,TRUE,2011-01-08,UMBC,A
S. McNallyS,C,18,0,1,0,0,0,0,2,3,5,0,0,0,2,2,0,TRUE,2011-01-08,UMBC,A
T. Mitchell,G,29,5,11,4,10,0,0,0,1,1,1,0,0,0,2,14,TRUE,2011-01-08,UMBC,A
G. McLemore,G,32,5,11,2,7,4,4,0,4,4,1,0,0,2,2,16,TRUE,2011-01-08,UMBC,A
R. Singleton,G,28,5,10,1,4,4,8,0,1,1,4,1,0,2,2,15,TRUE,2011-01-08,UMBC,A
M. Burnatowski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,UMBC,A
A. Fraser,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2011-01-08,UMBC,A
M. AllisonM,C,16,1,2,0,0,0,0,1,5,6,0,0,3,0,2,2,FALSE,2011-01-08,UMBC,A
M. Peay,G,18,2,4,0,0,1,2,1,2,3,4,0,0,1,1,5,FALSE,2011-01-08,UMBC,A
A. Rogers,G,12,1,2,1,2,0,0,0,0,0,1,0,0,2,0,3,FALSE,2011-01-08,UMBC,A
TEAM,NA,NA,29,54,9,24,15,21,12,27,39,13,1,4,11,16,82,FALSE,2011-01-08,UMBC,A
