player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,43,6,10,0,0,6,7,2,13,15,0,0,0,2,0,18,TRUE,2011-02-12,Stony Brook,A
M. Burnatowski,F,16,0,4,0,1,0,0,1,3,4,0,1,0,0,1,0,TRUE,2011-02-12,Stony Brook,A
S. McNallyS,C,33,6,9,1,1,1,4,1,5,6,0,0,0,1,2,14,TRUE,2011-02-12,Stony Brook,A
G. McLemore,G,43,5,12,3,7,10,10,0,0,0,4,2,0,0,3,23,TRUE,2011-02-12,Stony Brook,A
R. Singleton,G,19,3,5,1,1,0,0,0,0,0,3,0,0,1,0,7,TRUE,2011-02-12,Stony Brook,A
A. Fraser,F,5,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2011-02-12,Stony Brook,A
M. AllisonM,C,8,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2011-02-12,Stony Brook,A
T. Mitchell,G,24,0,5,0,5,4,4,1,1,2,0,1,0,4,5,4,FALSE,2011-02-12,Stony Brook,A
M. Peay,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-02-12,Stony Brook,A
A. Rogers,G,26,0,5,0,2,0,0,0,0,0,3,0,0,1,4,0,FALSE,2011-02-12,Stony Brook,A
TEAM,NA,NA,21,51,5,17,22,27,6,28,34,10,4,1,10,17,69,FALSE,2011-02-12,Stony Brook,A
