player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,16,1,3,1,2,2,4,1,2,3,0,0,0,0,2,5,TRUE,2011-02-01,Boston University,A
T. Barnies,F,38,9,17,0,1,8,10,5,5,10,2,1,1,4,4,26,TRUE,2011-02-01,Boston University,A
S. McNallyS,C,24,2,3,0,1,0,0,1,3,4,1,0,0,1,2,4,TRUE,2011-02-01,Boston University,A
R. Singleton,G,17,5,9,1,2,2,5,1,2,3,1,1,0,2,4,13,TRUE,2011-02-01,Boston University,A
G. McLemore,G,40,6,12,3,9,2,2,0,2,2,3,0,0,0,0,17,TRUE,2011-02-01,Boston University,A
A. Fraser,F,10,0,4,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2011-02-01,Boston University,A
M. AllisonM,C,11,1,2,0,0,0,0,0,2,2,1,0,1,0,2,2,FALSE,2011-02-01,Boston University,A
T. Mitchell,G,20,2,6,2,5,3,5,1,0,1,2,0,0,0,0,9,FALSE,2011-02-01,Boston University,A
M. Peay,G,1,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2011-02-01,Boston University,A
A. Rogers,G,23,1,4,0,2,0,0,1,1,2,2,1,1,2,1,2,FALSE,2011-02-01,Boston University,A
TEAM,NA,NA,27,61,7,22,17,26,15,25,40,13,3,3,10,17,78,FALSE,2011-02-01,Boston University,A
