player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Burnatowski,F,23,6,8,5,7,3,4,0,3,3,0,1,0,2,2,20,TRUE,2010-12-21,Penn State,A
T. Barnies,F,37,4,6,0,0,2,5,1,3,4,1,1,0,1,1,10,TRUE,2010-12-21,Penn State,A
S. McNallyS,C,14,1,2,1,1,0,0,1,1,2,0,1,1,0,2,3,TRUE,2010-12-21,Penn State,A
R. Singleton,G,24,0,3,0,1,6,8,1,2,3,7,1,0,6,4,6,TRUE,2010-12-21,Penn State,A
G. McLemore,G,22,2,5,1,4,0,0,0,2,2,2,1,0,1,2,5,TRUE,2010-12-21,Penn State,A
A. Fraser,F,22,2,3,0,0,2,4,1,3,4,0,0,0,1,1,6,FALSE,2010-12-21,Penn State,A
M. AllisonM,C,7,0,1,0,0,0,2,0,1,1,0,0,0,0,3,0,FALSE,2010-12-21,Penn State,A
T. Mitchell,G,20,5,7,4,6,3,4,0,4,4,1,0,0,4,3,17,FALSE,2010-12-21,Penn State,A
M. Peay,G,14,0,2,0,0,7,8,2,3,5,2,1,1,2,1,7,FALSE,2010-12-21,Penn State,A
A. Rogers,G,17,0,1,0,0,0,0,0,1,1,3,1,0,0,3,0,FALSE,2010-12-21,Penn State,A
TEAM,NA,NA,20,38,11,19,23,35,10,25,35,16,7,2,19,22,74,FALSE,2010-12-21,Penn State,A
