player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,33,5,9,0,0,0,0,0,4,4,1,0,0,2,1,10,TRUE,2011-03-05,Hartford,H
S. McNallyS,C,23,5,6,0,0,0,1,2,7,9,1,0,1,1,4,10,TRUE,2011-03-05,Hartford,H
M. Peay,G,17,1,2,0,0,0,2,1,2,3,3,0,0,3,1,2,TRUE,2011-03-05,Hartford,H
G. McLemore,G,38,5,10,3,8,0,0,0,0,0,1,2,0,2,0,13,TRUE,2011-03-05,Hartford,H
R. Singleton,G,32,4,8,1,4,4,5,0,0,0,1,1,0,1,1,13,TRUE,2011-03-05,Hartford,H
A. Fraser,F,12,0,1,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2011-03-05,Hartford,H
M. AllisonM,C,10,0,2,0,0,0,1,0,2,2,1,0,0,1,0,0,FALSE,2011-03-05,Hartford,H
T. Mitchell,G,25,3,5,3,5,4,6,0,4,4,2,0,0,1,5,13,FALSE,2011-03-05,Hartford,H
A. Rogers,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2011-03-05,Hartford,H
TEAM,NA,NA,23,44,7,18,10,17,4,22,26,11,3,1,12,12,63,FALSE,2011-03-05,Hartford,H
