player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,39,7,13,0,0,1,2,0,7,7,5,0,0,2,2,15,TRUE,2011-02-27,Albany,H
S. McNallyS,C,28,6,8,0,0,1,2,2,3,5,0,1,0,2,5,13,TRUE,2011-02-27,Albany,H
M. Peay,G,24,1,4,0,0,1,2,0,3,3,4,0,1,0,1,3,TRUE,2011-02-27,Albany,H
T. Mitchell,G,28,4,9,4,9,2,2,0,3,3,4,0,0,1,1,14,TRUE,2011-02-27,Albany,H
R. Singleton,G,20,0,2,0,1,0,0,0,0,0,4,0,0,0,3,0,TRUE,2011-02-27,Albany,H
A. Fraser,F,13,3,4,0,0,0,0,0,3,3,0,1,1,0,1,6,FALSE,2011-02-27,Albany,H
M. AllisonM,C,9,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2011-02-27,Albany,H
A. Rogers,G,26,4,4,1,1,0,0,0,0,0,6,0,0,2,1,9,FALSE,2011-02-27,Albany,H
G. McLemore,G,38,5,12,4,9,1,2,0,1,1,0,2,0,3,3,15,FALSE,2011-02-27,Albany,H
TEAM,NA,NA,31,58,9,20,6,10,5,24,29,23,4,2,10,17,77,FALSE,2011-02-27,Albany,H
