player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,33,7,8,0,1,2,2,2,5,7,0,1,1,0,4,16,TRUE,2010-11-12,Utah Valley,A
T. Wilcher,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-11-12,Utah Valley,A
S. Chetinov,F,17,1,1,0,0,0,0,1,2,3,0,0,0,1,4,2,TRUE,2010-11-12,Utah Valley,A
M. Burnatowski,F,27,3,8,1,3,0,0,1,3,4,0,0,0,0,3,7,TRUE,2010-11-12,Utah Valley,A
A. Fraser,F,32,2,5,0,0,0,2,2,2,4,1,0,1,3,5,4,TRUE,2010-11-12,Utah Valley,A
M. AllisonM,C,9,0,0,0,0,0,0,1,0,1,0,0,0,2,5,0,FALSE,2010-11-12,Utah Valley,A
M. Peay,G,21,3,3,0,0,7,10,0,3,3,1,0,0,1,2,13,FALSE,2010-11-12,Utah Valley,A
A. Rogers,G,14,1,5,0,1,1,2,0,3,3,2,0,0,0,0,3,FALSE,2010-11-12,Utah Valley,A
G. McLemore,G,40,3,9,1,6,4,4,0,3,3,1,3,1,3,2,11,FALSE,2010-11-12,Utah Valley,A
R. Singleton,G,32,6,11,0,3,3,6,0,3,3,3,0,0,2,4,15,FALSE,2010-11-12,Utah Valley,A
TEAM,NA,NA,26,50,2,14,17,26,7,25,32,8,4,3,12,29,71,FALSE,2010-11-12,Utah Valley,A
