player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,37,5,10,0,0,4,4,3,8,11,1,1,0,5,3,14,TRUE,2011-02-06,UMBC,H
S. McNallyS,C,25,5,5,0,0,1,2,2,4,6,4,0,2,1,5,11,TRUE,2011-02-06,UMBC,H
T. Mitchell,G,21,2,9,1,7,3,3,2,0,2,2,0,0,5,5,8,TRUE,2011-02-06,UMBC,H
G. McLemore,G,37,6,14,5,10,7,9,1,0,1,2,1,0,2,2,24,TRUE,2011-02-06,UMBC,H
R. Singleton,G,28,4,7,0,2,0,0,0,2,2,4,0,0,2,5,8,TRUE,2011-02-06,UMBC,H
M. Burnatowski,F,19,1,5,1,3,0,0,4,2,6,2,0,0,1,3,3,FALSE,2011-02-06,UMBC,H
A. Fraser,F,13,4,6,0,0,1,2,4,4,8,0,0,0,1,3,9,FALSE,2011-02-06,UMBC,H
M. AllisonM,C,5,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2011-02-06,UMBC,H
M. Peay,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-06,UMBC,H
A. Rogers,G,12,1,1,0,0,0,0,0,0,0,4,0,0,0,2,2,FALSE,2011-02-06,UMBC,H
TEAM,NA,NA,28,59,7,22,16,22,16,22,38,19,2,2,19,28,79,FALSE,2011-02-06,UMBC,H
