player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,29,1,3,0,0,2,2,2,9,11,0,0,1,2,3,4,TRUE,2010-12-06,Delaware State,H
S. McNallyS,C,15,1,2,1,1,0,0,1,2,3,3,0,3,0,1,3,TRUE,2010-12-06,Delaware State,H
T. Mitchell,G,25,0,5,0,4,3,4,0,1,1,0,2,0,3,3,3,TRUE,2010-12-06,Delaware State,H
A. Rogers,G,24,2,5,1,2,0,0,0,2,2,2,1,0,1,1,5,TRUE,2010-12-06,Delaware State,H
G. McLemore,G,30,3,11,1,7,2,2,1,0,1,0,0,0,0,1,9,TRUE,2010-12-06,Delaware State,H
M. Burnatowski,F,26,4,9,1,4,1,2,6,2,8,0,0,0,2,2,10,FALSE,2010-12-06,Delaware State,H
A. Fraser,F,20,1,3,0,0,5,8,0,3,3,1,0,0,0,1,7,FALSE,2010-12-06,Delaware State,H
M. AllisonM,C,14,1,1,0,0,2,2,0,3,3,0,0,2,1,1,4,FALSE,2010-12-06,Delaware State,H
R. Singleton,G,16,4,7,0,1,3,3,0,1,1,2,1,1,5,2,11,FALSE,2010-12-06,Delaware State,H
M. Peay,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-06,Delaware State,H
TEAM,NA,NA,17,46,4,19,18,23,11,24,35,8,4,7,16,15,56,FALSE,2010-12-06,Delaware State,H
