player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,34,7,9,0,1,4,6,1,4,5,1,0,0,2,2,18,TRUE,2011-01-05,Hartford,H
M. Burnatowski,F,24,2,7,1,5,0,0,2,3,5,1,1,1,2,1,5,TRUE,2011-01-05,Hartford,H
S. McNallyS,C,25,2,3,0,0,0,0,0,4,4,2,0,3,1,0,4,TRUE,2011-01-05,Hartford,H
G. McLemore,G,32,5,12,3,6,0,0,0,4,4,0,1,0,1,2,13,TRUE,2011-01-05,Hartford,H
R. Singleton,G,10,0,3,0,2,0,0,0,2,2,4,1,0,1,4,0,TRUE,2011-01-05,Hartford,H
A. Fraser,F,15,1,2,0,0,0,0,0,4,4,2,1,0,1,1,2,FALSE,2011-01-05,Hartford,H
M. AllisonM,C,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-05,Hartford,H
T. Mitchell,G,15,3,6,0,2,0,0,1,0,1,1,0,0,3,2,6,FALSE,2011-01-05,Hartford,H
M. Peay,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2011-01-05,Hartford,H
A. Rogers,G,30,3,5,1,3,2,2,0,1,1,3,1,0,3,1,9,FALSE,2011-01-05,Hartford,H
TEAM,NA,NA,24,48,5,19,6,8,6,23,29,14,5,4,14,15,59,FALSE,2011-01-05,Hartford,H
