player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,35,9,13,0,1,7,9,2,9,11,1,1,0,1,1,25,TRUE,2010-12-30,Columbia,H
M. Burnatowski,F,30,3,10,1,8,2,2,1,3,4,3,0,1,2,2,9,TRUE,2010-12-30,Columbia,H
S. McNallyS,C,17,3,5,0,1,1,2,0,3,3,1,0,0,2,1,7,TRUE,2010-12-30,Columbia,H
G. McLemore,G,24,2,3,1,2,0,2,1,0,1,1,0,0,0,4,5,TRUE,2010-12-30,Columbia,H
R. Singleton,G,21,3,3,1,1,4,7,0,2,2,4,1,0,6,3,11,TRUE,2010-12-30,Columbia,H
A. Fraser,F,25,2,10,0,0,4,6,3,4,7,0,0,1,1,2,8,FALSE,2010-12-30,Columbia,H
M. AllisonM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-30,Columbia,H
T. Mitchell,G,19,2,4,1,1,1,2,1,0,1,1,2,0,0,5,6,FALSE,2010-12-30,Columbia,H
M. Peay,G,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Columbia,H
A. Rogers,G,20,0,1,0,1,0,0,0,2,2,7,1,0,2,3,0,FALSE,2010-12-30,Columbia,H
TEAM,NA,NA,24,52,4,15,19,30,10,24,34,18,5,2,14,22,71,FALSE,2010-12-30,Columbia,H
