player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,37,7,13,1,1,3,5,2,5,7,0,0,1,2,1,18,TRUE,2011-01-12,Albany,A
S. McNallyS,C,11,1,3,0,1,0,0,2,2,4,0,0,1,0,0,2,TRUE,2011-01-12,Albany,A
T. Mitchell,G,26,3,9,3,9,0,0,0,4,4,3,0,0,0,3,9,TRUE,2011-01-12,Albany,A
G. McLemore,G,36,5,8,5,7,4,4,0,2,2,0,1,0,1,2,19,TRUE,2011-01-12,Albany,A
R. Singleton,G,33,3,8,0,2,3,5,0,1,1,10,3,0,1,1,9,TRUE,2011-01-12,Albany,A
M. Burnatowski,F,14,0,2,0,2,1,2,0,0,0,0,0,1,0,0,1,FALSE,2011-01-12,Albany,A
A. Fraser,F,12,0,1,0,0,0,0,0,2,2,0,0,1,2,2,0,FALSE,2011-01-12,Albany,A
M. AllisonM,C,19,1,3,0,0,4,4,2,2,4,0,0,0,0,3,6,FALSE,2011-01-12,Albany,A
M. Peay,G,6,1,1,0,0,0,0,1,1,2,0,1,0,2,0,2,FALSE,2011-01-12,Albany,A
A. Rogers,G,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-01-12,Albany,A
TEAM,NA,NA,21,48,9,22,15,20,8,21,29,13,5,4,10,13,66,FALSE,2011-01-12,Albany,A
