player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,33,4,11,1,2,7,12,3,8,11,2,1,0,2,1,16,TRUE,2010-11-14,Maryland,A
M. Burnatowski,F,32,6,14,4,9,1,2,1,3,4,0,2,1,2,1,17,TRUE,2010-11-14,Maryland,A
A. Fraser,F,18,2,2,0,0,0,0,0,1,1,0,0,1,1,5,4,TRUE,2010-11-14,Maryland,A
R. Singleton,G,23,1,4,1,1,4,6,0,0,0,3,0,0,2,4,7,TRUE,2010-11-14,Maryland,A
G. McLemore,G,26,2,15,0,9,1,1,0,0,0,3,0,1,3,3,5,TRUE,2010-11-14,Maryland,A
S. Chetinov,F,8,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2010-11-14,Maryland,A
T. Wilcher,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-11-14,Maryland,A
M. AllisonM,C,16,1,1,0,0,2,3,2,3,5,0,0,0,0,2,4,FALSE,2010-11-14,Maryland,A
M. Peay,G,21,0,2,0,1,3,4,0,4,4,0,0,0,1,3,3,FALSE,2010-11-14,Maryland,A
J. McAllian,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-14,Maryland,A
A. Rogers,G,17,0,1,0,1,0,1,1,0,1,3,0,0,3,2,0,FALSE,2010-11-14,Maryland,A
TEAM,NA,NA,17,52,6,24,19,31,7,21,28,11,4,3,17,24,59,FALSE,2010-11-14,Maryland,A
