player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,28,3,8,0,1,3,4,3,4,7,0,4,0,1,1,9,TRUE,2010-12-04,Brown,H
S. McNallyS,C,13,1,2,0,0,0,0,2,2,4,1,0,1,0,2,2,TRUE,2010-12-04,Brown,H
T. Mitchell,G,18,1,5,0,2,0,0,0,1,1,2,1,0,2,4,2,TRUE,2010-12-04,Brown,H
G. McLemore,G,36,2,11,2,7,0,0,0,0,0,0,0,0,1,2,6,TRUE,2010-12-04,Brown,H
R. Singleton,G,26,4,13,0,2,3,5,0,6,6,4,1,0,2,2,11,TRUE,2010-12-04,Brown,H
M. Burnatowski,F,27,6,12,2,6,1,1,0,2,2,1,1,0,2,2,15,FALSE,2010-12-04,Brown,H
A. Fraser,F,25,2,5,0,0,0,2,3,2,5,0,1,0,0,3,4,FALSE,2010-12-04,Brown,H
M. AllisonM,C,13,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-12-04,Brown,H
A. Rogers,G,14,1,1,1,1,0,0,0,1,1,3,0,0,1,1,3,FALSE,2010-12-04,Brown,H
TEAM,NA,NA,21,58,5,19,7,12,10,20,30,11,8,1,9,18,54,FALSE,2010-12-04,Brown,H
