player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,33,6,12,1,2,2,4,0,5,5,2,0,1,1,0,15,TRUE,2010-11-22,Notre Dame,A
M. Burnatowski,F,18,1,3,1,2,0,0,0,1,1,1,1,0,1,5,3,TRUE,2010-11-22,Notre Dame,A
S. McNallyS,C,17,2,4,0,0,0,0,0,2,2,0,1,1,0,4,4,TRUE,2010-11-22,Notre Dame,A
G. McLemore,G,36,7,13,2,7,0,1,0,1,1,5,1,0,1,1,16,TRUE,2010-11-22,Notre Dame,A
R. Singleton,G,27,4,9,2,4,2,3,0,0,0,2,0,0,2,2,12,TRUE,2010-11-22,Notre Dame,A
A. Fraser,F,21,3,6,0,0,0,0,1,4,5,1,0,1,0,1,6,FALSE,2010-11-22,Notre Dame,A
M. AllisonM,C,9,1,4,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2010-11-22,Notre Dame,A
M. Peay,G,25,4,7,1,1,0,0,2,1,3,3,0,0,0,3,9,FALSE,2010-11-22,Notre Dame,A
J. McAllian,G,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,3,FALSE,2010-11-22,Notre Dame,A
A. Rogers,G,12,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-22,Notre Dame,A
TEAM,NA,NA,30,62,7,16,5,9,6,15,21,16,3,3,6,19,72,FALSE,2010-11-22,Notre Dame,A
