player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnies,F,30,4,8,0,0,1,2,3,2,5,2,0,0,1,2,9,TRUE,2010-12-12,Norfolk State,H
M. Burnatowski,F,24,4,6,1,3,0,0,0,2,2,1,1,1,3,0,9,TRUE,2010-12-12,Norfolk State,H
S. McNallyS,C,17,1,2,0,0,0,0,1,1,2,1,1,0,0,3,2,TRUE,2010-12-12,Norfolk State,H
G. McLemore,G,28,4,11,4,10,0,0,1,3,4,0,0,0,1,1,12,TRUE,2010-12-12,Norfolk State,H
R. Singleton,G,20,1,4,0,0,3,3,0,5,5,5,0,0,1,0,5,TRUE,2010-12-12,Norfolk State,H
S. Chetinov,F,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2010-12-12,Norfolk State,H
A. Fraser,F,11,2,3,0,0,0,0,0,0,0,0,0,1,1,3,4,FALSE,2010-12-12,Norfolk State,H
T. Wilcher,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2010-12-12,Norfolk State,H
M. AllisonM,C,18,1,1,0,0,2,2,2,4,6,0,1,0,2,2,4,FALSE,2010-12-12,Norfolk State,H
T. Mitchell,G,14,7,9,5,7,3,6,0,2,2,0,1,0,0,2,22,FALSE,2010-12-12,Norfolk State,H
M. Peay,G,13,0,0,0,0,1,2,1,2,3,4,0,0,1,2,1,FALSE,2010-12-12,Norfolk State,H
J. McAllian,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-12,Norfolk State,H
A. Rogers,G,20,2,4,0,1,0,0,0,2,2,5,2,0,1,0,4,FALSE,2010-12-12,Norfolk State,H
TEAM,NA,NA,27,50,10,22,10,15,8,26,34,18,6,3,13,15,74,FALSE,2010-12-12,Norfolk State,H
