play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.6765545724112985,0.5,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
2,1,19:43,2383,2383,Alan Herndon missed Three Point Jumper.,0,0,0,0,0.6762794048340698,0.5,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
3,1,19:43,2383,2383,Jordan Naughton Offensive Rebound.,0,0,0,3,0.6762794048340698,0.5,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
4,1,19:40,2380,2380,Jordan Naughton made Layup.,2,0,2,33,0.7139737749102788,0.5444477880633797,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
5,1,19:07,2347,2347,Kevin Baker missed Three Point Jumper.,2,0,2,0,0.7140413875777936,0.5451557187753678,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
6,1,19:07,2347,2347,Jordon Varnado Offensive Rebound.,2,0,2,4,0.7140413875777936,0.5451557187753678,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
7,1,19:03,2343,2343,Jordon Varnado made Layup.,2,2,0,11,0.6756089634551289,0.5,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
8,1,18:52,2332,2332,Louis Adams made Jumper.,4,2,2,21,0.7140692026885509,0.5454821952070623,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
9,1,18:31,2311,2311,Wesley Person Turnover.,4,2,2,9,0.7141044852018434,0.5459437285227066,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
10,1,18:22,2302,2302,Foul on Alex Hicks.,4,2,2,12,0.7141181610938101,0.5461430170165493,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
11,1,18:10,2290,2290,Jason McManamen Turnover.,4,2,2,1,0.7141349261098834,0.5464100314401936,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
12,1,18:09,2289,2289,Kevin Baker Steal.,4,2,2,3,0.7141362441260451,0.5464323470136655,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
13,1,18:06,2286,2286,Wesley Person missed Three Point Jumper.,4,2,2,0,0.7141401229992344,0.5464993514705677,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
14,1,18:06,2286,2286,Jordan Naughton Defensive Rebound.,4,2,2,10,0.7141401229992344,0.5464993514705677,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
15,1,17:56,2276,2276,Louis Adams missed Three Point Jumper.,4,2,2,0,0.7141522174273335,0.5467233091847613,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
16,1,17:56,2276,2276,Jordon Varnado Defensive Rebound.,4,2,2,13,0.7141522174273335,0.5467233091847613,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
17,1,17:43,2263,2263,Foul on Alan Herndon.,4,2,2,13,0.7141659307046153,0.5470157879854802,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
18,1,17:30,2250,2250,Alex Hicks made Jumper.,4,4,0,12,0.673916508833815,0.5,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
19,1,17:18,2238,2238,Jeremy Lieberman made Jumper.,6,4,2,16,0.7141853977892452,0.5475820854440291,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
20,1,17:02,2222,2222,DeVon Walker Turnover.,6,4,2,0,0.714192684898849,0.5479468560005873,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
21,1,17:02,2222,2222,Foul on DeVon Walker.,6,4,2,11,0.714192684898849,0.5479468560005873,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
22,1,16:51,2211,2211,Jordan Naughton made Dunk. Assisted by Louis Adams.,8,4,4,21,0.751987752624735,0.5955096062437427,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
23,1,16:30,2190,2190,Kevin Baker missed Three Point Jumper.,8,4,4,0,0.752349616832453,0.5964475337031395,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
24,1,16:30,2190,2190,Louis Adams Defensive Rebound.,8,4,4,7,0.752349616832453,0.5964475337031395,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
25,1,16:23,2183,2183,Louis Adams missed Three Point Jumper.,8,4,4,0,0.7524688276770252,0.59676095510238,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
26,1,16:23,2183,2183,Jordan Naughton Offensive Rebound.,8,4,4,2,0.7524688276770252,0.59676095510238,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
27,1,16:21,2181,2181,Jordan Naughton missed Layup.,8,4,4,0,0.7525027493858886,0.5968505663186051,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
28,1,16:21,2181,2181,DeVon Walker Defensive Rebound.,8,4,4,8,0.7525027493858886,0.5968505663186051,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
29,1,16:13,2173,2173,Alex Hicks missed Jumper.,8,4,4,0,0.7526377979136932,0.5972092644660071,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
30,1,16:13,2173,2173,Jeremy Lieberman Defensive Rebound.,8,4,4,12,0.7526377979136932,0.5972092644660071,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
31,1,16:01,2161,2161,Alan Herndon missed Three Point Jumper.,8,4,4,0,0.752838673953442,0.5977483003240017,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
32,1,16:01,2161,2161,Jordan Naughton Offensive Rebound.,8,4,4,5,0.752838673953442,0.5977483003240017,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
33,1,15:56,2156,2156,Jordan Naughton made Dunk.,10,4,6,24,0.7879765523989162,0.6446357973289306,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
34,1,15:32,2132,2132,DeVon Walker made Jumper.,10,6,4,21,0.753318828915502,0.5990590511625028,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
35,1,15:11,2111,2111,Louis Adams missed Layup.,10,6,4,0,0.7536626772084051,0.6000161089931656,Wyoming,Troy,4,4,4.6,400915998,2016-12-19
