play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
2,1,19:48,2388,2388,Eli Cain Turnover.,0,0,0,0,0.5,0.5,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
3,1,19:48,2388,2388,Jaylen Benton Steal.,0,0,0,25,0.5,0.5,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
4,1,19:23,2363,2363,Jaylen Benton Turnover.,0,0,0,20,0.5,0.5,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
5,1,19:03,2343,2343,Tre'Darius McCallum made Jumper. Assisted by Billy Garrett Jr..,2,0,2,19,0.5452425068556261,0.5452425068556261,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
6,1,18:44,2324,2324,Jaylen Benton missed Layup.,2,0,2,0,0.5456574240006768,0.5456574240006768,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
7,1,18:44,2324,2324,Tre'Darius McCallum Defensive Rebound.,2,0,2,7,0.5456574240006768,0.5456574240006768,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
8,1,18:37,2317,2317,Foul on William Tchiengang.,2,0,2,4,0.5458113538505914,0.5458113538505914,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
9,1,18:33,2313,2313,Eli Cain made Jumper. Assisted by Billy Garrett Jr..,4,0,4,15,0.5910319859391384,0.5910319859391384,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
10,1,18:18,2298,2298,Jamaal Calvin made Three Point Jumper. Assisted by Denzel Mahoney.,4,3,1,21,0.5231655504067632,0.5231655504067632,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
11,1,17:57,2277,2277,Billy Garrett Jr. missed Three Point Jumper.,4,3,1,0,0.5234015860734704,0.5234015860734704,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
12,1,17:57,2277,2277,Tre'Darius McCallum Offensive Rebound.,4,3,1,5,0.5234015860734704,0.5234015860734704,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
13,1,17:52,2272,2272,Billy Garrett Jr. made Three Point Jumper. Assisted by Tre'Darius McCallum.,7,3,4,23,0.5928127076693451,0.5928127076693451,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
14,1,17:29,2249,2249,Foul on William Tchiengang.,7,3,4,0,0.5938238646341892,0.5938238646341892,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
15,1,17:29,2249,2249,William Tchiengang Turnover.,7,3,4,9,0.5938238646341892,0.5938238646341892,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
16,1,17:20,2240,2240,Eli Cain missed Three Point Jumper.,7,3,4,0,0.5942215597164868,0.5942215597164868,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
17,1,17:20,2240,2240,SE Missouri St Defensive Rebound.,7,3,4,14,0.5942215597164868,0.5942215597164868,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
18,1,17:06,2226,2226,Jaylen Benton missed Three Point Jumper.,7,3,4,0,0.5948422040029784,0.5948422040029784,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
19,1,17:06,2226,2226,Eli Cain Defensive Rebound.,7,3,4,26,0.5948422040029784,0.5948422040029784,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
20,1,16:40,2200,2200,Billy Garrett Jr. missed Jumper.,7,3,4,0,0.5960004322513307,0.5960004322513307,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
21,1,16:40,2200,2200,Jaylen Benton Defensive Rebound.,7,3,4,9,0.5960004322513307,0.5960004322513307,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
22,1,16:31,2191,2191,Denzel Mahoney Turnover.,7,3,4,26,0.5964027882570464,0.5964027882570464,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
23,1,16:05,2165,2165,Eli Cain missed Three Point Jumper.,7,3,4,0,0.5975684241257823,0.5975684241257823,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
24,1,16:05,2165,2165,Jamaal Calvin Defensive Rebound.,7,3,4,6,0.5975684241257823,0.5975684241257823,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
25,1,15:59,2159,2159,Foul on Eli Cain.,7,3,4,0,0.5978383183584584,0.5978383183584584,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
26,1,15:59,2159,2159,Official TV Timeout,7,3,4,0,0.5978383183584584,0.5978383183584584,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
27,1,15:59,2159,2159,Milos Vranes made Free Throw.,7,4,3,0,0.57379447931884775,0.57379447931884775,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
28,1,15:59,2159,2159,Milos Vranes missed Free Throw.,7,4,3,0,0.57379447931884775,0.57379447931884775,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
29,1,15:59,2159,2159,Joe Hanel Defensive Rebound.,7,4,3,15,0.57379447931884775,0.57379447931884775,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
30,1,15:44,2144,2144,Joe Hanel made Layup. Assisted by Brandon Cyrus.,9,4,5,0,0.6222484756987914,0.6222484756987914,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
31,1,15:44,2144,2144,Foul on Antonius Cleveland.,9,4,5,0,0.6222484756987914,0.6222484756987914,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
32,1,15:44,2144,2144,Joe Hanel missed Free Throw.,9,4,5,0,0.6222484756987914,0.6222484756987914,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
33,1,15:44,2144,2144,Brandon Cyrus Offensive Rebound.,9,4,5,4,0.6222484756987914,0.6222484756987914,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
34,1,15:40,2140,2140,Foul on Eli Cain.,9,4,5,0,0.6224698374899826,0.6224698374899826,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
35,1,15:40,2140,2140,Eli Cain Turnover.,9,4,5,18,0.6224698374899826,0.6224698374899826,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
36,1,15:22,2122,2122,Milos Vranes missed Layup.,9,4,5,0,0.6234693688430759,0.6234693688430759,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
37,1,15:22,2122,2122,R.J. Curington Defensive Rebound.,9,4,5,12,0.6234693688430759,0.6234693688430759,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
38,1,15:10,2110,2110,Billy Garrett Jr. missed Three Point Jumper.,9,4,5,0,0.624138971181558,0.624138971181558,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
39,1,15:10,2110,2110,Tre'Darius McCallum Offensive Rebound.,9,4,5,2,0.624138971181558,0.624138971181558,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
40,1,15:08,2108,2108,Tre'Darius McCallum made Layup.,11,4,7,0,0.6705519823435689,0.6705519823435689,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
41,1,15:08,2108,2108,Foul on Milos Vranes.,11,4,7,0,0.6705519823435689,0.6705519823435689,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
42,1,15:08,2108,2108,Tre'Darius McCallum missed Free Throw.,11,4,7,0,0.6705519823435689,0.6705519823435689,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
43,1,15:08,2108,2108,Milos Vranes Defensive Rebound.,11,4,7,1,0.6705519823435689,0.6705519823435689,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
44,1,15:07,2107,2107,Foul on R.J. Curington.,11,4,7,15,0.6706257665895119,0.6706257665895119,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
45,1,14:52,2092,2092,Antonius Cleveland made Layup.,11,6,5,26,0.6251485720971559,0.6251485720971559,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
46,1,14:26,2066,2066,Brandon Cyrus missed Jumper.,11,6,5,0,0.6266186945781196,0.6266186945781196,DePaul,SE Missouri St,4,4,NA,400917751,2016-12-19
