player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,24,4,6,0,0,2,2,0,6,6,1,1,0,3,5,10,TRUE,2012-02-23,Eastern Illinois,H
J. Percell,F,16,1,1,0,0,0,1,1,2,3,0,1,0,0,2,2,TRUE,2012-02-23,Eastern Illinois,H
T. Proffitt,G,24,5,6,3,4,0,0,1,2,3,2,0,0,1,0,13,TRUE,2012-02-23,Eastern Illinois,H
L. Austin,G,21,0,2,0,1,0,0,1,2,3,6,1,0,1,4,0,TRUE,2012-02-23,Eastern Illinois,H
D. Mathieu,G,20,2,4,1,1,1,3,1,1,2,2,4,0,4,0,6,TRUE,2012-02-23,Eastern Illinois,H
D. Ferguson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-23,Eastern Illinois,H
M. Chavis,F,17,2,7,0,0,0,0,0,3,3,3,0,1,4,1,4,FALSE,2012-02-23,Eastern Illinois,H
D. Atkinson,G,8,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2012-02-23,Eastern Illinois,H
M. Holden,G,24,5,10,5,10,2,2,0,5,5,1,3,0,2,0,17,FALSE,2012-02-23,Eastern Illinois,H
W. Bailey,G,14,3,5,0,0,6,8,1,0,1,0,0,0,1,1,12,FALSE,2012-02-23,Eastern Illinois,H
A. Warner,G,28,3,7,1,4,2,4,5,8,13,5,3,0,1,1,9,FALSE,2012-02-23,Eastern Illinois,H
TEAM,NA,NA,26,49,10,20,13,20,11,29,40,21,13,1,18,14,75,FALSE,2012-02-23,Eastern Illinois,H
