player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,30,2,10,0,0,0,0,3,1,4,0,0,0,1,5,4,TRUE,2012-03-02,Tennessee State,N
T. Proffitt,G,33,2,7,2,4,1,3,1,2,3,6,0,0,2,1,7,TRUE,2012-03-02,Tennessee State,N
M. Holden,G,25,3,8,3,8,2,2,0,3,3,1,2,0,3,3,11,TRUE,2012-03-02,Tennessee State,N
D. Mathieu,G,26,2,7,0,1,1,2,0,1,1,3,1,0,4,3,5,TRUE,2012-03-02,Tennessee State,N
A. Warner,G,29,4,8,2,5,0,0,0,5,5,1,1,1,4,3,10,TRUE,2012-03-02,Tennessee State,N
M. Chavis,F,24,4,10,0,0,1,1,4,1,5,0,0,0,1,1,9,FALSE,2012-03-02,Tennessee State,N
J. Percell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-02,Tennessee State,N
K. Owens,F,11,2,2,0,0,0,0,2,1,3,0,2,0,1,0,4,FALSE,2012-03-02,Tennessee State,N
D. Atkinson,G,14,0,2,0,1,0,0,0,2,2,1,2,0,1,1,0,FALSE,2012-03-02,Tennessee State,N
W. Bailey,G,6,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2012-03-02,Tennessee State,N
TEAM,NA,NA,20,56,7,19,5,8,13,18,31,12,8,1,18,17,52,FALSE,2012-03-02,Tennessee State,N
