player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Owens,F,18,4,5,0,0,1,2,0,5,5,0,0,0,1,3,9,TRUE,2011-12-28,SE Missouri St,A
D. Kelly,F,22,3,5,0,1,1,1,0,2,2,1,0,0,1,5,7,TRUE,2011-12-28,SE Missouri St,A
T. Proffitt,G,29,2,6,1,5,1,2,0,2,2,1,2,0,4,2,6,TRUE,2011-12-28,SE Missouri St,A
L. Austin,G,27,1,5,0,2,3,4,0,2,2,2,0,0,1,3,5,TRUE,2011-12-28,SE Missouri St,A
T. Hill,G,27,4,9,1,3,0,1,0,1,1,1,1,0,3,0,9,TRUE,2011-12-28,SE Missouri St,A
D. Ferguson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,SE Missouri St,A
J. Percell,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-28,SE Missouri St,A
M. Chavis,F,16,1,3,0,1,1,2,0,3,3,0,1,0,0,1,3,FALSE,2011-12-28,SE Missouri St,A
M. Holden,G,20,0,6,0,5,2,2,0,0,0,0,0,0,1,0,2,FALSE,2011-12-28,SE Missouri St,A
W. Bailey,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-28,SE Missouri St,A
D. Mathieu,G,6,1,1,0,0,0,0,0,0,0,3,0,0,0,1,2,FALSE,2011-12-28,SE Missouri St,A
D. Atkinson,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-28,SE Missouri St,A
A. Warner,G,14,2,4,2,3,0,0,0,4,4,0,1,0,1,1,6,FALSE,2011-12-28,SE Missouri St,A
TEAM,NA,NA,19,47,4,20,9,14,5,20,25,8,5,0,12,17,51,FALSE,2011-12-28,SE Missouri St,A
