player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,26,6,6,2,2,6,6,3,3,6,1,0,2,1,5,20,TRUE,2012-01-18,Murray State,H
T. Proffitt,G,34,2,4,0,2,1,2,0,2,2,1,0,0,1,0,5,TRUE,2012-01-18,Murray State,H
L. Austin,G,34,4,9,1,2,2,2,0,3,3,2,4,0,2,5,11,TRUE,2012-01-18,Murray State,H
D. Atkinson,G,13,0,1,0,1,0,0,0,1,1,0,1,0,2,3,0,TRUE,2012-01-18,Murray State,H
A. Warner,G,26,2,8,2,3,4,7,1,2,3,3,0,0,5,2,10,TRUE,2012-01-18,Murray State,H
M. Chavis,F,22,2,6,0,0,3,4,4,1,5,0,1,0,5,3,7,FALSE,2012-01-18,Murray State,H
J. Percell,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-18,Murray State,H
K. Owens,F,7,2,2,0,0,0,0,2,2,4,0,0,0,1,5,4,FALSE,2012-01-18,Murray State,H
M. Holden,G,27,1,7,1,6,0,1,0,2,2,1,1,0,0,2,3,FALSE,2012-01-18,Murray State,H
D. Mathieu,G,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2012-01-18,Murray State,H
TEAM,NA,NA,19,43,6,16,16,22,11,19,30,10,7,2,19,27,60,FALSE,2012-01-18,Murray State,H
