player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,29,6,9,1,2,2,3,1,4,5,3,1,0,3,3,15,TRUE,2012-01-24,Norfolk State,A
T. Proffitt,G,33,5,6,4,5,4,4,0,3,3,1,0,0,3,2,18,TRUE,2012-01-24,Norfolk State,A
L. Austin,G,22,2,5,1,1,0,0,0,0,0,1,1,0,3,4,5,TRUE,2012-01-24,Norfolk State,A
D. Atkinson,G,15,1,2,0,0,1,1,0,1,1,4,1,0,2,0,3,TRUE,2012-01-24,Norfolk State,A
A. Warner,G,31,1,5,1,3,6,6,3,9,12,3,1,0,2,2,9,TRUE,2012-01-24,Norfolk State,A
M. Chavis,F,23,4,6,0,0,0,2,1,5,6,1,0,3,2,2,8,FALSE,2012-01-24,Norfolk State,A
J. Percell,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-24,Norfolk State,A
K. Owens,F,9,2,4,0,0,1,2,2,1,3,0,3,0,1,5,5,FALSE,2012-01-24,Norfolk State,A
M. Holden,G,21,4,7,4,7,0,0,0,2,2,2,1,0,1,1,12,FALSE,2012-01-24,Norfolk State,A
D. Mathieu,G,12,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-01-24,Norfolk State,A
TEAM,NA,NA,25,46,11,18,14,18,7,26,33,15,8,3,19,21,75,FALSE,2012-01-24,Norfolk State,A
