player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,12,0,2,0,1,0,0,0,1,1,0,1,0,0,3,0,TRUE,2011-11-22,West Virginia,N
D. Ferguson,F,16,0,0,0,0,0,0,0,0,0,1,0,0,3,5,0,TRUE,2011-11-22,West Virginia,N
K. Owens,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2011-11-22,West Virginia,N
J. Percell,F,17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-11-22,West Virginia,N
M. Chavis,F,18,1,3,0,0,2,2,2,4,6,0,0,0,5,1,4,TRUE,2011-11-22,West Virginia,N
T. Proffitt,G,30,3,9,0,2,0,0,0,2,2,1,0,0,3,2,6,FALSE,2011-11-22,West Virginia,N
L. Austin,G,14,1,2,0,0,0,0,0,1,1,3,1,0,4,4,2,FALSE,2011-11-22,West Virginia,N
T. Hill,G,33,8,16,6,11,2,3,0,2,2,1,2,0,2,4,24,FALSE,2011-11-22,West Virginia,N
M. Holden,G,14,3,6,2,5,0,0,0,1,1,0,0,0,1,0,8,FALSE,2011-11-22,West Virginia,N
W. Bailey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-22,West Virginia,N
D. Mathieu,G,20,2,6,0,0,0,0,0,1,1,3,2,0,2,3,4,FALSE,2011-11-22,West Virginia,N
A. Warner,G,18,0,2,0,1,0,0,0,4,4,0,1,0,2,2,0,FALSE,2011-11-22,West Virginia,N
TEAM,NA,NA,18,47,8,20,4,5,4,18,22,9,8,0,23,26,48,FALSE,2011-11-22,West Virginia,N
