player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,31,7,12,0,2,12,16,2,4,6,1,4,0,3,1,26,TRUE,2012-01-14,Eastern Kentucky,H
T. Proffitt,G,36,3,8,2,6,0,1,1,6,7,0,2,0,0,1,8,TRUE,2012-01-14,Eastern Kentucky,H
L. Austin,G,36,1,4,0,2,0,0,0,3,3,2,0,0,5,2,2,TRUE,2012-01-14,Eastern Kentucky,H
D. Mathieu,G,16,1,2,0,0,0,0,0,0,0,1,1,0,3,3,2,TRUE,2012-01-14,Eastern Kentucky,H
A. Warner,G,32,3,8,1,3,4,4,4,4,8,3,2,1,0,4,11,TRUE,2012-01-14,Eastern Kentucky,H
J. Percell,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-14,Eastern Kentucky,H
K. Owens,F,20,2,2,0,0,0,0,3,3,6,0,0,2,2,1,4,FALSE,2012-01-14,Eastern Kentucky,H
D. Atkinson,G,18,2,4,0,0,0,0,0,3,3,4,0,0,1,2,4,FALSE,2012-01-14,Eastern Kentucky,H
W. Bailey,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-14,Eastern Kentucky,H
TEAM,NA,NA,19,42,3,13,16,21,10,24,34,11,9,3,17,15,57,FALSE,2012-01-14,Eastern Kentucky,H
