player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,27,3,11,0,1,3,3,1,4,5,3,2,0,1,3,9,TRUE,2011-11-27,Bucknell,A
D. Ferguson,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2011-11-27,Bucknell,A
K. Owens,F,20,2,4,0,0,0,0,1,7,8,0,1,0,1,4,4,TRUE,2011-11-27,Bucknell,A
J. Percell,F,5,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,TRUE,2011-11-27,Bucknell,A
M. Chavis,F,21,3,8,0,0,0,0,1,3,4,0,1,0,1,0,6,TRUE,2011-11-27,Bucknell,A
T. Proffitt,G,28,5,7,4,6,0,0,0,0,0,1,0,0,1,0,14,FALSE,2011-11-27,Bucknell,A
L. Austin,G,24,2,3,2,3,0,0,0,1,1,1,0,0,3,3,6,FALSE,2011-11-27,Bucknell,A
T. Hill,G,30,2,8,2,4,2,3,0,1,1,2,0,0,1,1,8,FALSE,2011-11-27,Bucknell,A
M. Holden,G,13,1,5,1,5,0,0,0,0,0,1,0,0,0,1,3,FALSE,2011-11-27,Bucknell,A
D. Mathieu,G,12,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2011-11-27,Bucknell,A
A. Warner,G,16,0,2,0,1,0,0,0,4,4,0,0,0,0,1,0,FALSE,2011-11-27,Bucknell,A
TEAM,NA,NA,18,50,9,20,5,6,4,24,28,10,7,0,9,15,50,FALSE,2011-11-27,Bucknell,A
