player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,27,2,3,0,0,7,8,3,5,8,0,1,0,3,3,11,TRUE,2012-02-15,Austin Peay,A
A. Warner,G,24,1,5,0,2,0,0,1,6,7,1,3,0,1,2,2,TRUE,2012-02-15,Austin Peay,A
T. Proffitt,G,31,2,6,0,2,0,0,0,3,3,0,0,0,3,4,4,TRUE,2012-02-15,Austin Peay,A
L. Austin,G,36,1,5,0,2,6,6,1,1,2,3,1,0,1,3,8,TRUE,2012-02-15,Austin Peay,A
D. Mathieu,G,21,3,4,1,1,3,3,2,4,6,1,0,0,0,2,10,TRUE,2012-02-15,Austin Peay,A
J. Percell,F,13,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2012-02-15,Austin Peay,A
M. Chavis,F,19,3,6,0,0,0,0,0,1,1,1,0,0,1,4,6,FALSE,2012-02-15,Austin Peay,A
D. Atkinson,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-15,Austin Peay,A
M. Holden,G,20,3,11,3,9,0,0,0,0,0,0,3,0,1,0,9,FALSE,2012-02-15,Austin Peay,A
W. Bailey,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-15,Austin Peay,A
TEAM,NA,NA,16,43,4,16,16,17,8,21,29,7,9,0,12,19,52,FALSE,2012-02-15,Austin Peay,A
