player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,26,6,9,1,3,2,2,2,2,4,0,0,0,2,4,15,TRUE,2012-01-28,Tennessee Tech,H
M. Chavis,F,29,2,8,0,0,0,2,1,3,4,1,2,0,2,1,4,TRUE,2012-01-28,Tennessee Tech,H
T. Proffitt,G,32,6,10,4,7,4,4,1,4,5,0,1,0,1,0,20,TRUE,2012-01-28,Tennessee Tech,H
L. Austin,G,34,0,2,0,0,0,0,0,1,1,3,4,0,4,0,0,TRUE,2012-01-28,Tennessee Tech,H
A. Warner,G,26,1,6,1,4,1,2,1,5,6,4,0,0,2,3,4,TRUE,2012-01-28,Tennessee Tech,H
K. Owens,F,17,2,3,0,0,2,3,1,4,5,1,1,0,2,2,6,FALSE,2012-01-28,Tennessee Tech,H
J. Percell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-28,Tennessee Tech,H
M. Holden,G,20,2,6,1,3,0,0,0,0,0,2,3,0,1,2,5,FALSE,2012-01-28,Tennessee Tech,H
D. Atkinson,G,12,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2012-01-28,Tennessee Tech,H
TEAM,NA,NA,20,47,7,18,9,13,8,21,29,12,11,0,14,14,56,FALSE,2012-01-28,Tennessee Tech,H
