player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,27,4,12,0,2,1,1,2,3,5,2,0,0,3,3,9,TRUE,2012-01-07,Tennessee Tech,A
J. Percell,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-01-07,Tennessee Tech,A
T. Proffitt,G,36,3,8,1,4,2,2,1,8,9,2,0,0,2,0,9,TRUE,2012-01-07,Tennessee Tech,A
L. Austin,G,29,1,3,0,2,2,2,1,0,1,1,2,0,1,4,4,TRUE,2012-01-07,Tennessee Tech,A
M. Holden,G,25,5,10,5,9,0,0,0,0,0,0,1,0,3,4,15,TRUE,2012-01-07,Tennessee Tech,A
M. Chavis,F,12,3,4,0,0,0,0,1,0,1,0,0,0,3,5,6,FALSE,2012-01-07,Tennessee Tech,A
D. Ferguson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-07,Tennessee Tech,A
K. Owens,F,21,2,2,0,0,0,1,2,1,3,3,1,0,2,4,4,FALSE,2012-01-07,Tennessee Tech,A
A. Warner,G,19,1,6,1,4,0,0,0,2,2,1,2,0,2,2,3,FALSE,2012-01-07,Tennessee Tech,A
W. Bailey,G,7,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2012-01-07,Tennessee Tech,A
D. Mathieu,G,11,1,2,1,1,0,0,0,0,0,1,1,0,3,1,3,FALSE,2012-01-07,Tennessee Tech,A
D. Atkinson,G,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,FALSE,2012-01-07,Tennessee Tech,A
TEAM,NA,NA,21,49,8,22,5,7,13,17,30,11,7,0,20,28,55,FALSE,2012-01-07,Tennessee Tech,A
