player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,33,4,9,1,1,2,2,4,1,5,1,1,0,1,4,11,TRUE,2011-12-07,Illinois State,H
K. Owens,F,17,2,3,0,0,0,0,3,2,5,0,0,0,1,3,4,TRUE,2011-12-07,Illinois State,H
T. Proffitt,G,33,6,11,4,7,2,4,0,1,1,2,1,0,1,3,18,TRUE,2011-12-07,Illinois State,H
A. Warner,G,26,2,6,0,3,2,2,1,0,1,1,1,1,2,0,6,TRUE,2011-12-07,Illinois State,H
T. Hill,G,35,4,10,1,6,0,0,0,3,3,4,1,0,2,2,9,TRUE,2011-12-07,Illinois State,H
M. Chavis,F,16,2,5,0,1,0,0,0,4,4,0,0,1,3,4,4,FALSE,2011-12-07,Illinois State,H
D. Ferguson,F,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2011-12-07,Illinois State,H
J. Percell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-07,Illinois State,H
L. Austin,G,11,0,0,0,0,0,0,0,1,1,3,0,0,2,2,0,FALSE,2011-12-07,Illinois State,H
M. Holden,G,22,5,8,3,5,8,8,1,0,1,2,3,0,0,1,21,FALSE,2011-12-07,Illinois State,H
D. Mathieu,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-07,Illinois State,H
TEAM,NA,NA,25,52,9,23,14,16,12,13,25,13,7,2,15,20,73,FALSE,2011-12-07,Illinois State,H
