player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,26,2,10,0,1,1,2,1,2,3,0,0,0,3,4,5,TRUE,2011-11-13,NC State,A
M. Chavis,F,17,2,4,1,1,3,4,1,1,2,0,2,0,2,5,8,TRUE,2011-11-13,NC State,A
T. Hill,G,31,5,9,4,5,0,0,0,2,2,1,0,0,2,2,14,TRUE,2011-11-13,NC State,A
T. Proffitt,G,29,2,7,0,3,5,6,0,0,0,4,0,0,1,1,9,TRUE,2011-11-13,NC State,A
A. Warner,G,16,1,4,0,1,3,6,2,1,3,0,1,0,0,3,5,TRUE,2011-11-13,NC State,A
D. Ferguson,F,14,1,1,0,0,1,2,1,1,2,0,2,0,0,0,3,FALSE,2011-11-13,NC State,A
K. Owens,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-13,NC State,A
J. Percell,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-13,NC State,A
L. Austin,G,10,1,2,1,2,0,0,1,0,1,1,0,0,3,1,3,FALSE,2011-11-13,NC State,A
M. Holden,G,15,2,4,2,2,0,0,1,0,1,0,1,0,1,0,6,FALSE,2011-11-13,NC State,A
W. Bailey,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2011-11-13,NC State,A
D. Mathieu,G,11,2,3,0,0,0,0,0,1,1,1,0,0,3,1,4,FALSE,2011-11-13,NC State,A
D. Atkinson,G,15,1,3,0,0,0,0,1,1,2,2,0,0,0,3,2,FALSE,2011-11-13,NC State,A
TEAM,NA,NA,19,47,8,15,15,24,12,11,23,9,6,0,16,22,61,FALSE,2011-11-13,NC State,A
