player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,24,3,7,0,0,6,9,0,3,3,2,0,0,0,4,12,TRUE,2012-03-01,Jacksonville State,N
T. Proffitt,G,35,2,4,1,3,6,8,1,4,5,2,2,0,2,3,11,TRUE,2012-03-01,Jacksonville State,N
M. Holden,G,26,1,5,0,4,1,2,0,2,2,0,2,2,0,4,3,TRUE,2012-03-01,Jacksonville State,N
D. Mathieu,G,31,1,4,0,0,4,4,0,3,3,4,3,0,5,2,6,TRUE,2012-03-01,Jacksonville State,N
A. Warner,G,27,4,8,2,4,8,10,3,1,4,0,1,0,1,3,18,TRUE,2012-03-01,Jacksonville State,N
M. Chavis,F,24,6,7,0,0,2,2,1,0,1,1,1,0,1,1,14,FALSE,2012-03-01,Jacksonville State,N
J. Percell,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-01,Jacksonville State,N
K. Owens,F,15,1,3,0,0,0,0,0,4,4,1,0,0,0,0,2,FALSE,2012-03-01,Jacksonville State,N
D. Atkinson,G,9,1,1,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2012-03-01,Jacksonville State,N
W. Bailey,G,6,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2012-03-01,Jacksonville State,N
TEAM,NA,NA,19,40,3,11,27,35,8,21,29,11,10,2,10,19,68,FALSE,2012-03-01,Jacksonville State,N
