player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,24,3,9,0,1,4,5,1,4,5,0,1,0,2,4,10,TRUE,2012-02-02,SIU-Edwardsville,A
M. Chavis,F,32,7,12,0,0,2,2,2,3,5,0,1,1,3,1,16,TRUE,2012-02-02,SIU-Edwardsville,A
T. Proffitt,G,35,2,8,0,3,0,0,0,0,0,2,3,0,0,2,4,TRUE,2012-02-02,SIU-Edwardsville,A
L. Austin,G,34,2,6,1,2,0,0,1,1,2,6,0,0,3,2,5,TRUE,2012-02-02,SIU-Edwardsville,A
A. Warner,G,21,0,3,0,2,0,0,1,4,5,2,0,0,2,2,0,TRUE,2012-02-02,SIU-Edwardsville,A
K. Owens,F,19,3,7,0,0,1,2,5,5,10,0,0,0,2,4,7,FALSE,2012-02-02,SIU-Edwardsville,A
J. Percell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-02,SIU-Edwardsville,A
M. Holden,G,27,3,12,3,10,0,0,1,1,2,2,1,0,1,2,9,FALSE,2012-02-02,SIU-Edwardsville,A
D. Atkinson,G,7,1,3,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2012-02-02,SIU-Edwardsville,A
TEAM,NA,NA,21,60,4,20,7,9,15,18,33,13,6,1,14,17,53,FALSE,2012-02-02,SIU-Edwardsville,A
