player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Owens,F,22,2,3,0,0,3,6,5,4,9,0,1,0,3,4,7,TRUE,2011-12-23,Ball State,H
D. Kelly,F,17,2,4,0,1,0,0,2,2,4,0,0,0,0,5,4,TRUE,2011-12-23,Ball State,H
T. Proffitt,G,32,2,5,2,4,5,5,1,3,4,3,2,0,1,0,11,TRUE,2011-12-23,Ball State,H
T. Hill,G,25,3,11,0,6,6,6,0,0,0,3,2,0,2,1,12,TRUE,2011-12-23,Ball State,H
M. Holden,G,25,2,6,2,5,0,0,0,0,0,1,1,0,2,0,6,TRUE,2011-12-23,Ball State,H
J. Percell,F,10,1,1,0,0,2,2,2,0,2,0,0,0,1,3,4,FALSE,2011-12-23,Ball State,H
M. Chavis,F,22,4,10,0,0,0,0,4,5,9,1,2,0,8,3,8,FALSE,2011-12-23,Ball State,H
W. Bailey,G,4,1,2,0,1,0,0,0,1,1,0,0,0,3,0,2,FALSE,2011-12-23,Ball State,H
D. Mathieu,G,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,FALSE,2011-12-23,Ball State,H
A. Warner,G,12,1,5,0,3,1,2,0,0,0,0,0,0,0,0,3,FALSE,2011-12-23,Ball State,H
L. Austin,G,27,1,2,0,0,3,4,1,1,2,4,3,0,0,3,5,FALSE,2011-12-23,Ball State,H
TEAM,NA,NA,19,49,4,20,20,26,18,16,34,12,12,0,20,20,62,FALSE,2011-12-23,Ball State,H
