player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,32,3,7,0,0,8,10,5,0,5,1,3,0,2,4,14,TRUE,2012-02-08,Jacksonville State,H
M. Chavis,F,16,2,2,0,0,2,2,1,2,3,0,0,0,3,3,6,TRUE,2012-02-08,Jacksonville State,H
T. Proffitt,G,33,3,7,0,3,5,6,0,2,2,1,1,0,0,4,11,TRUE,2012-02-08,Jacksonville State,H
L. Austin,G,32,1,4,0,2,1,1,0,0,0,2,1,0,3,5,3,TRUE,2012-02-08,Jacksonville State,H
A. Warner,G,15,0,3,0,1,0,0,0,0,0,0,0,0,3,1,0,TRUE,2012-02-08,Jacksonville State,H
K. Owens,F,19,3,4,0,0,0,0,1,4,5,0,0,0,1,2,6,FALSE,2012-02-08,Jacksonville State,H
J. Percell,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-02-08,Jacksonville State,H
M. Holden,G,15,2,4,2,3,0,0,0,1,1,0,0,0,1,2,6,FALSE,2012-02-08,Jacksonville State,H
W. Bailey,G,11,1,3,0,0,0,0,2,4,6,0,0,0,0,2,2,FALSE,2012-02-08,Jacksonville State,H
D. Mathieu,G,15,2,4,1,1,2,2,0,1,1,0,2,0,1,1,7,FALSE,2012-02-08,Jacksonville State,H
D. Atkinson,G,10,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2012-02-08,Jacksonville State,H
TEAM,NA,NA,17,39,3,11,18,21,10,15,25,4,7,1,17,25,55,FALSE,2012-02-08,Jacksonville State,H
