player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Owens,F,28,2,3,0,0,3,7,6,9,15,0,1,0,0,2,7,TRUE,2011-12-10,South Dakota,H
D. Kelly,F,20,1,3,0,0,4,5,1,5,6,0,0,1,2,2,6,TRUE,2011-12-10,South Dakota,H
M. Holden,G,28,3,11,2,9,0,0,0,0,0,0,0,0,2,2,8,TRUE,2011-12-10,South Dakota,H
T. Proffitt,G,31,2,9,1,4,2,2,0,2,2,4,2,0,1,1,7,TRUE,2011-12-10,South Dakota,H
T. Hill,G,34,5,13,1,6,2,2,1,3,4,2,1,0,2,2,13,TRUE,2011-12-10,South Dakota,H
D. Ferguson,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-12-10,South Dakota,H
M. Chavis,F,21,7,11,0,0,0,0,7,2,9,0,0,1,1,3,14,FALSE,2011-12-10,South Dakota,H
L. Austin,G,22,0,0,0,0,0,0,1,0,1,4,1,1,0,0,0,FALSE,2011-12-10,South Dakota,H
D. Atkinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,South Dakota,H
A. Warner,G,10,0,1,0,0,1,2,1,0,1,1,0,0,1,3,1,FALSE,2011-12-10,South Dakota,H
TEAM,NA,NA,20,52,4,19,12,18,18,21,39,11,5,3,12,15,56,FALSE,2011-12-10,South Dakota,H
