player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,32,4,10,0,2,1,1,1,7,8,0,1,0,3,5,9,TRUE,2011-11-26,Princeton,N
D. Ferguson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2011-11-26,Princeton,N
K. Owens,F,17,0,1,0,0,1,4,2,3,5,0,0,0,3,4,1,TRUE,2011-11-26,Princeton,N
J. Percell,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-11-26,Princeton,N
M. Chavis,F,20,5,7,1,1,1,3,0,4,4,2,1,2,3,4,12,TRUE,2011-11-26,Princeton,N
T. Proffitt,G,30,1,5,1,3,2,2,0,0,0,2,0,0,1,1,5,FALSE,2011-11-26,Princeton,N
L. Austin,G,24,3,3,0,0,5,5,0,1,1,3,4,0,0,2,11,FALSE,2011-11-26,Princeton,N
T. Hill,G,28,4,8,3,3,5,6,0,2,2,1,0,0,0,1,16,FALSE,2011-11-26,Princeton,N
M. Holden,G,15,1,2,1,2,2,2,0,2,2,0,1,0,1,0,5,FALSE,2011-11-26,Princeton,N
D. Mathieu,G,11,2,2,0,0,2,2,0,1,1,0,1,0,0,1,6,FALSE,2011-11-26,Princeton,N
D. Atkinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Princeton,N
A. Warner,G,13,0,2,0,0,3,4,2,2,4,0,0,1,3,3,3,FALSE,2011-11-26,Princeton,N
TEAM,NA,NA,20,40,6,11,22,29,6,24,30,8,8,3,16,22,68,FALSE,2011-11-26,Princeton,N
