player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,16,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,TRUE,2011-12-19,Binghamton,A
D. Ferguson,F,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2011-12-19,Binghamton,A
K. Owens,F,23,2,4,0,0,2,2,2,4,6,1,2,2,1,3,6,TRUE,2011-12-19,Binghamton,A
J. Percell,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2011-12-19,Binghamton,A
M. Chavis,F,8,3,5,0,0,2,4,2,0,2,0,1,0,0,0,8,TRUE,2011-12-19,Binghamton,A
J. Drew,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-19,Binghamton,A
T. Proffitt,G,26,1,5,0,2,0,0,0,3,3,2,0,0,1,1,2,FALSE,2011-12-19,Binghamton,A
L. Austin,G,22,2,3,1,2,0,0,2,1,3,2,1,0,3,1,5,FALSE,2011-12-19,Binghamton,A
T. Hill,G,23,6,11,4,6,5,5,0,3,3,2,4,0,3,2,21,FALSE,2011-12-19,Binghamton,A
M. Holden,G,26,3,6,3,6,1,1,0,1,1,2,0,0,2,0,10,FALSE,2011-12-19,Binghamton,A
W. Bailey,G,18,1,2,0,1,4,4,0,3,3,1,1,0,0,1,6,FALSE,2011-12-19,Binghamton,A
D. Mathieu,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-12-19,Binghamton,A
D. Atkinson,G,5,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2011-12-19,Binghamton,A
A. Warner,G,11,0,2,0,2,0,0,0,1,1,1,2,0,0,1,0,FALSE,2011-12-19,Binghamton,A
TEAM,NA,NA,21,45,8,20,14,16,7,19,26,12,12,2,14,17,64,FALSE,2011-12-19,Binghamton,A
