player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,32,6,11,1,2,7,8,2,0,2,1,0,0,0,2,20,TRUE,2012-01-05,Jacksonville State,A
J. Percell,F,12,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2012-01-05,Jacksonville State,A
T. Proffitt,G,31,1,7,1,4,6,8,1,4,5,4,2,0,3,2,9,TRUE,2012-01-05,Jacksonville State,A
L. Austin,G,28,2,4,0,1,0,0,0,1,1,3,2,0,2,3,4,TRUE,2012-01-05,Jacksonville State,A
M. Holden,G,26,2,6,2,3,0,0,0,1,1,0,0,0,1,2,6,TRUE,2012-01-05,Jacksonville State,A
M. Chavis,F,6,1,1,0,0,1,2,0,0,0,0,1,0,0,1,3,FALSE,2012-01-05,Jacksonville State,A
D. Ferguson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-01-05,Jacksonville State,A
K. Owens,F,21,3,6,0,0,1,2,4,7,11,1,1,0,1,3,7,FALSE,2012-01-05,Jacksonville State,A
A. Warner,G,20,4,6,1,2,1,2,1,2,3,1,2,0,2,3,10,FALSE,2012-01-05,Jacksonville State,A
W. Bailey,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-01-05,Jacksonville State,A
D. Mathieu,G,15,1,5,0,0,0,0,0,0,0,3,2,0,2,1,2,FALSE,2012-01-05,Jacksonville State,A
D. Atkinson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-05,Jacksonville State,A
TEAM,NA,NA,21,48,5,12,16,22,13,18,31,13,11,0,13,20,63,FALSE,2012-01-05,Jacksonville State,A
