player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Owens,F,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,TRUE,2012-02-04,Eastern Illinois,A
D. Kelly,F,28,3,3,0,0,5,6,2,3,5,2,0,0,3,4,11,TRUE,2012-02-04,Eastern Illinois,A
A. Warner,G,23,2,5,1,2,1,2,1,7,8,0,0,0,0,0,6,TRUE,2012-02-04,Eastern Illinois,A
T. Proffitt,G,34,3,7,2,5,3,4,0,0,0,1,0,0,1,2,11,TRUE,2012-02-04,Eastern Illinois,A
L. Austin,G,29,2,4,0,0,5,6,2,2,4,1,4,0,2,3,9,TRUE,2012-02-04,Eastern Illinois,A
J. Percell,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Eastern Illinois,A
M. Chavis,F,26,4,5,0,0,3,3,0,1,1,1,3,3,5,1,11,FALSE,2012-02-04,Eastern Illinois,A
M. Holden,G,23,1,2,1,2,0,1,0,2,2,1,0,0,0,0,3,FALSE,2012-02-04,Eastern Illinois,A
W. Bailey,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-02-04,Eastern Illinois,A
D. Atkinson,G,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-04,Eastern Illinois,A
TEAM,NA,NA,17,30,5,10,17,22,5,16,21,6,7,3,15,12,56,FALSE,2012-02-04,Eastern Illinois,A
