player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kelly,F,25,3,4,0,0,1,2,4,4,8,0,1,0,2,4,7,TRUE,2011-12-31,Austin Peay,H
J. Percell,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-12-31,Austin Peay,H
T. Proffitt,G,33,3,8,2,6,2,2,1,3,4,3,0,0,2,2,10,TRUE,2011-12-31,Austin Peay,H
L. Austin,G,27,2,6,2,3,3,4,0,0,0,5,1,0,2,4,9,TRUE,2011-12-31,Austin Peay,H
T. Hill,G,27,3,9,2,6,7,8,0,5,5,2,2,1,1,2,15,TRUE,2011-12-31,Austin Peay,H
M. Chavis,F,22,3,6,0,0,0,0,3,3,6,3,3,1,0,5,6,FALSE,2011-12-31,Austin Peay,H
D. Ferguson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-12-31,Austin Peay,H
K. Owens,F,13,5,7,0,0,1,2,2,6,8,0,0,1,1,2,11,FALSE,2011-12-31,Austin Peay,H
A. Warner,G,15,0,2,0,1,2,2,0,2,2,1,1,1,1,2,2,FALSE,2011-12-31,Austin Peay,H
M. Holden,G,23,2,7,2,6,2,2,0,0,0,1,0,0,2,1,8,FALSE,2011-12-31,Austin Peay,H
W. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Austin Peay,H
D. Mathieu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-31,Austin Peay,H
TEAM,NA,NA,21,50,8,22,18,22,11,23,34,15,8,4,13,22,68,FALSE,2011-12-31,Austin Peay,H
